2012-09-26,0.00625761494616095
2012-09-27,0.004182918828638749
2012-09-28,0.004714809040256007
2012-10-01,0.004975741135114009
2012-10-02,0.004330282793251872
2012-10-03,0.003967476572964146
2012-10-04,0.0030247447311260167
2012-10-05,0.0028960487298296256
2012-10-08,0.004091877651716813
2012-10-09,0.004890365319993539
2012-10-10,0.004615760517830858
2012-10-11,0.004485387980205924
2012-10-12,0.005350899046860813
2012-10-15,0.005253079025887231
2012-10-16,0.003652578778439275
2012-10-17,0.0030384165929787654
2012-10-18,0.0027405173830374885
2012-10-19,0.004693671188113702
2012-10-22,0.004697693645632661
2012-10-23,0.006942555384260585
2012-10-24,0.006735893375460766
2012-10-25,0.005962718592748106
2012-10-26,0.007038150258621312
2012-10-29,0.007530855519969015
2012-10-30,0.007447196770155928
2012-10-31,0.005772641901858
2012-11-01,0.005458908961323283
2012-11-02,0.006450713034726552
2012-11-05,0.006924803935884349
2012-11-06,0.004813641832874915
2012-11-07,0.004795287707531792
2012-11-08,0.006381520853938394
2012-11-09,0.007351457703160924
2012-11-12,0.0075101453253035855
2012-11-13,0.00836374312772803
2012-11-14,0.0095308476243805
2012-11-15,0.011364257046820314
2012-11-16,0.011188853046748659
2012-11-19,0.008036932082715054
2012-11-20,0.007976088692314143
2012-11-21,0.007582869028021633
2012-11-22,0.006420302530313338
2012-11-23,0.0035539399693355067
2012-11-26,0.0036501268804537412
2012-11-27,0.004337755489449258
2012-11-28,0.005692901791323757
2012-11-29,0.003881346445419376
2012-11-30,0.003439391815427073
2012-12-03,0.002886868531980058
2012-12-04,0.0035933584384196804
2012-12-05,0.003562177427278157
2012-12-06,0.0024447569309189454
2012-12-07,0.0011520613733735363
2012-12-10,0.0004115681816851957
2012-12-11,0.0002291733211609026
2012-12-12,0.00032826768609806045
2012-12-13,0.0018839605422011907
2012-12-14,0.0015139675343459613
2012-12-17,0.0006689499890029094
2012-12-18,0.0007310866454064424
2012-12-19,0.0007353785766790466
2012-12-20,0.0
2012-12-21,0.0007809967722293143
2012-12-24,0.00035399527534629716
2012-12-25,0.00017059689020337832
2012-12-26,0.0008125737885477102
2012-12-27,0.0
2012-12-28,0.0014244089663719706
2012-12-31,0.0
2013-01-01,8.018338682291848e-05
2013-01-02,0.0
2013-01-03,0.0021049182801056165
2013-01-04,0.0018932508517923718
2013-01-07,0.0016123060724223537
2013-01-08,0.0020284245689716762
2013-01-09,0.0007384854661923734
2013-01-10,0.0
2013-01-11,0.0008641068445589539
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0006220058308810117
2013-01-24,0.00047593122877498395
2013-01-25,0.0
2013-01-28,8.380121836826238e-05
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0015581983324486348
2013-02-01,0.00017976527392660202
2013-02-04,0.0011721492301542957
2013-02-05,0.002397678088860822
2013-02-06,0.001849934459474345
2013-02-07,0.00323455791225169
2013-02-08,0.0017315684948117083
2013-02-11,0.0029520598978516333
2013-02-12,0.0009292182125222315
2013-02-13,0.0010805384721906952
2013-02-14,0.001909437126074165
2013-02-15,0.00330401808055647
2013-02-18,0.003377967785770597
2013-02-19,0.002268712537059958
2013-02-20,0.004931522868632632
2013-02-21,0.007791771089637023
2013-02-22,0.006497436969869819
2013-02-25,0.008001838603572953
2013-02-26,0.0075317744293993405
2013-02-27,0.006692680001669782
2013-02-28,0.006027725513010562
2013-03-01,0.006924689977699683
2013-03-04,0.007580136487691402
2013-03-05,0.0056033273505238235
2013-03-06,0.004883035792985102
2013-03-07,0.005147727685191561
2013-03-08,0.00540085913357824
2013-03-11,0.004876674410762227
2013-03-12,0.005053686983371386
2013-03-13,0.006381721020310982
2013-03-14,0.004759078622185942
2013-03-15,0.004314444939516382
2013-03-18,0.0063011062506375115
2013-03-19,0.007220840753502156
2013-03-20,0.006189212387035625
2013-03-21,0.0060990851483073705
2013-03-22,0.005298255335408841
2013-03-25,0.004969488260104349
2013-03-26,0.0034545795487094244
2013-03-27,0.0021968584388312173
2013-03-28,0.002917855177808626
2013-03-29,0.002799930548619489
2013-04-01,0.0035167381027201294
2013-04-02,0.0031596479884029582
2013-04-03,0.005189872300929377
2013-04-04,0.004031485197833695
2013-04-05,0.003133871623289375
2013-04-08,0.0021129991415645977
2013-04-09,0.0005421044727625945
2013-04-10,0.0005977607201063107
2013-04-11,0.0
2013-04-12,0.004599904110229369
2013-04-15,0.017478704698299263
2013-04-16,0.015834370047814406
2013-04-17,0.01827504633527699
2013-04-18,0.018394113277234614
2013-04-19,0.014529294436914308
2013-04-22,0.014646812941284337
2013-04-23,0.013686136613946798
2013-04-24,0.011773340890039896
2013-04-25,0.010651101216458847
2013-04-26,0.011536757076578308
2013-04-29,0.009305380631997151
2013-04-30,0.0076516788211178355
2013-05-01,0.009474433059047938
2013-05-02,0.008636765280844783
2013-05-03,0.007467901410659894
2013-05-06,0.0066444806840949555
2013-05-07,0.005827973824345634
2013-05-08,0.004647277598169741
2013-05-09,0.005788167431286517
2013-05-10,0.006020057036606352
2013-05-13,0.006395927742365637
2013-05-14,0.006624190512477979
2013-05-15,0.005943715983247055
2013-05-16,0.006232420330752997
2013-05-17,0.00503977557269375
2013-05-20,0.0028969858369853885
2013-05-21,0.0028479864081323303
2013-05-22,0.0075829826303386305
2013-05-23,0.012317376011177439
2013-05-24,0.012915695899634705
2013-05-27,0.012616563218957433
2013-05-28,0.01263682775745778
2013-05-29,0.016673226884690084
2013-05-30,0.017661181631641987
2013-05-31,0.020312150828224684
2013-06-03,0.01902477280987358
2013-06-04,0.01959484796619193
2013-06-05,0.021875898885151956
2013-06-06,0.02132651065588209
2013-06-07,0.02072264399986956
2013-06-10,0.021904116437026833
2013-06-11,0.024605010077379252
2013-06-12,0.02542771931032628
2013-06-13,0.02498936963664744
2013-06-14,0.023866385429938797
2013-06-17,0.022677325867435094
2013-06-18,0.022007922629249665
2013-06-19,0.02368313767997876
2013-06-20,0.03162044246270623
2013-06-21,0.03339615957773612
2013-06-24,0.034994960167739286
2013-06-25,0.03409989217477705
2013-06-26,0.034355996554648494
2013-06-27,0.03327381261901985
2013-06-28,0.03385200654027065
2013-07-01,0.03255765444806458
2013-07-02,0.03287516750563524
2013-07-03,0.032391690770150805
2013-07-04,0.03156555536389627
2013-07-05,0.031216008856649657
2013-07-08,0.03081454601271938
2013-07-09,0.029874744892189442
2013-07-10,0.027589756429326484
2013-07-11,0.026004049825311237
2013-07-12,0.026488202325109622
2013-07-15,0.025834368543922626
2013-07-16,0.025376122046588456
2013-07-17,0.025092331333188
2013-07-18,0.023917082208373186
2013-07-19,0.02360404003383565
2013-07-22,0.022709489511938963
2013-07-23,0.022189857556638493
2013-07-24,0.023676518531240975
2013-07-25,0.0238500315413962
2013-07-26,0.024440611431539083
2013-07-29,0.02518167864498888
2013-07-30,0.02608575314432915
2013-07-31,0.025319644158633747
2013-08-01,0.02288575089561462
2013-08-02,0.023155062151413497
2013-08-05,0.02370667599866938
2013-08-06,0.02549169859632694
2013-08-07,0.026719001668401687
2013-08-08,0.025310483568623532
2013-08-09,0.02388397901541972
2013-08-12,0.02209096431725366
2013-08-13,0.021454735601929453
2013-08-14,0.02118766529502314
2013-08-15,0.021408126774621894
2013-08-16,0.02159223381133768
2013-08-19,0.022196622765906726
2013-08-20,0.023473270107101873
2013-08-21,0.025020374727372285
2013-08-22,0.02422797767001239
2013-08-23,0.022615851524041553
2013-08-26,0.021813679978905154
2013-08-27,0.022278987724529853
2013-08-28,0.02233594109996484
2013-08-29,0.022935109736712866
2013-08-30,0.024145142555382915
2013-09-02,0.023267911481182013
2013-09-03,0.0219634376159783
2013-09-04,0.022365081752299898
2013-09-05,0.022125432588152694
2013-09-06,0.02062214547338992
2013-09-09,0.02010213013597706
2013-09-10,0.0201158686234848
2013-09-11,0.01963476996284974
2013-09-12,0.019465413300082224
2013-09-13,0.019740757889982308
2013-09-16,0.01937284049692778
2013-09-17,0.02021727658979533
2013-09-18,0.017425486997541983
2013-09-19,0.01654840111848699
2013-09-20,0.018595159503762226
2013-09-23,0.01983004361088392
2013-09-24,0.0207382643939773
2013-09-25,0.020546724224666524
2013-09-26,0.019970342629116566
2013-09-27,0.020177124631402754
2013-09-30,0.021963029888766195
2013-10-01,0.022062670995675715
2013-10-02,0.02072873242671447
2013-10-03,0.021714509742766785
2013-10-04,0.020526552142409837
2013-10-07,0.021553751841437152
2013-10-08,0.022296719639064322
2013-10-09,0.023612384650952056
2013-10-10,0.020151959157377664
2013-10-11,0.01958103255021959
2013-10-14,0.018830296394379054
2013-10-15,0.019925589367418173
2013-10-16,0.017973328509118258
2013-10-17,0.01813564973407744
2013-10-18,0.0164401402218598
2013-10-21,0.01696257086969588
2013-10-22,0.01668245248746536
2013-10-23,0.01943137377966886
2013-10-24,0.01954904079470421
2013-10-25,0.019110142368286342
2013-10-28,0.018525838729993693
2013-10-29,0.018458338803305274
2013-10-30,0.018252607996701697
2013-10-31,0.020307994842513555
2013-11-01,0.02176805978750418
2013-11-04,0.02199916614675157
2013-11-05,0.02335069958708258
2013-11-06,0.0223651163203733
2013-11-07,0.024731874213110516
2013-11-08,0.022949512708397624
2013-11-11,0.021664575392201124
2013-11-12,0.023317320157341448
2013-11-13,0.023016463540562082
2013-11-14,0.02179115316796265
2013-11-15,0.020556350528127543
2013-11-18,0.020521643996541994
2013-11-19,0.021042638164716854
2013-11-20,0.020964517959006557
2013-11-21,0.018848075040199253
2013-11-22,0.017881551484758673
2013-11-25,0.01825548738448135
2013-11-26,0.018428764951849863
2013-11-27,0.01855533539903731
2013-11-28,0.01858589883991746
2013-11-29,0.01803186871062812
2013-12-02,0.01794345097143324
2013-12-03,0.017236525066664066
2013-12-04,0.016860161238963167
2013-12-05,0.017765210036815637
2013-12-06,0.01573439752559369
2013-12-09,0.015366163982367564
2013-12-10,0.015249610094442922
2013-12-11,0.017561584266887142
2013-12-12,0.0195133987322178
2013-12-13,0.019846155316844638
2013-12-16,0.018450746644086524
2013-12-17,0.019767392008975482
2013-12-18,0.017078465761343975
2013-12-19,0.01704329645440672
2013-12-20,0.01504130099206924
2013-12-23,0.014604719673517286
2013-12-24,0.013371179059770477
2013-12-25,0.013386570570380951
2013-12-26,0.012833079881011455
2013-12-27,0.011634089684023019
2013-12-30,0.012592373783145927
2013-12-31,0.01317469812135963
2014-01-01,0.013174698127484397
2014-01-02,0.016464018255772928
2014-01-03,0.018778928000627526
2014-01-06,0.01927123014060883
2014-01-07,0.01840145896594647
2014-01-08,0.019184510894131868
2014-01-09,0.02078435001246781
2014-01-10,0.0182398146625663
2014-01-13,0.01912553072964096
2014-01-14,0.01816359349596497
2014-01-15,0.016567134163482433
2014-01-16,0.016227010464329394
2014-01-17,0.015876874474136438
2014-01-20,0.01648733090026744
2014-01-21,0.015677835044729416
2014-01-22,0.014169271202342237
2014-01-23,0.016092110572282547
2014-01-24,0.019507548048996348
2014-01-27,0.023326763017431862
2014-01-28,0.021642501468025488
2014-01-29,0.02149676344131657
2014-01-30,0.02150364082602496
2014-01-31,0.022441302517433814
2014-02-03,0.02464099037688361
2014-02-04,0.024649065694656302
2014-02-05,0.0244519397014199
2014-02-06,0.022158960653404947
2014-02-07,0.018730745462425258
2014-02-10,0.01854561125436538
2014-02-11,0.01577827429219303
2014-02-12,0.014374313407502615
2014-02-13,0.013353026985705174
2014-02-14,0.011628730576350721
2014-02-17,0.010988935728642346
2014-02-18,0.007426668008729265
2014-02-19,0.00679809071595161
2014-02-20,0.006939372840659153
2014-02-21,0.006480632121262042
2014-02-24,0.006051566256999652
2014-02-25,0.006280267318496957
2014-02-26,0.006744237951141985
2014-02-27,0.005997826484041235
2014-02-28,0.004701511598093844
2014-03-03,0.0030131437413104534
2014-03-04,0.0008983065443101124
2014-03-05,0.002431556805278623
2014-03-06,0.0006387689127279605
2014-03-07,0.002602850743078755
2014-03-10,0.005613672785421797
2014-03-11,0.005266884720024345
2014-03-12,0.005918832587542
2014-03-13,0.007384670595375398
2014-03-14,0.006965405091865717
2014-03-17,0.008082139752892847
2014-03-18,0.006489812100747838
2014-03-19,0.008376527441747661
2014-03-20,0.01100871983702012
2014-03-21,0.009710079894280188
2014-03-24,0.010278205442945887
2014-03-25,0.009031948212334884
2014-03-26,0.010291256677313676
2014-03-27,0.009470414639661473
2014-03-28,0.008017358933832042
2014-03-31,0.007555296535754041
2014-04-01,0.007851883233643164
2014-04-02,0.007148403656502489
2014-04-03,0.0065565294795503215
2014-04-04,0.006027411165154817
2014-04-07,0.007517090289254291
2014-04-08,0.0039773067071223744
2014-04-09,0.0024841910790949218
2014-04-10,0.002945556071211386
2014-04-11,0.004422676633045075
2014-04-14,0.002168672830597851
2014-04-15,0.0038323266943888212
2014-04-16,0.0022565801060828727
2014-04-17,0.001966075064377071
2014-04-18,0.0019360468977659417
2014-04-21,0.0024061404096855643
2014-04-22,0.0023541921620170436
2014-04-23,0.003279245156547317
2014-04-24,0.0013776631716234666
2014-04-25,0.002532576510588691
2014-04-28,0.002704506815451424
2014-04-29,0.0009511177116754421
2014-04-30,0.0020733245974706715
2014-05-01,0.0033599834991285826
2014-05-02,0.0016445272598633043
2014-05-05,0.001447403978771189
2014-05-06,0.0015754635989664312
2014-05-07,0.0018961985399753578
2014-05-08,0.0017355874620288425
2014-05-09,0.002426055528089721
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.002106913752976225
2014-05-16,0.0018055603503137618
2014-05-19,0.0016071825252952365
2014-05-20,0.002482108027223484
2014-05-21,0.00213952354740099
2014-05-22,0.0017258335671317404
2014-05-23,0.0007202220119498781
2014-05-26,0.0006105233920755682
2014-05-27,0.0021074443900737094
2014-05-28,0.003117233907414696
2014-05-29,0.0025952736550099997
2014-05-30,0.0031259723732253164
2014-06-02,0.00310710849711493
2014-06-03,0.0030119484052549828
2014-06-04,0.0035638776196851296
2014-06-05,0.0009580543579761347
2014-06-06,0.00013823590116757156
2014-06-09,0.0003828972427443178
2014-06-10,0.0010672481845196424
2014-06-11,0.0018100512594778628
2014-06-12,7.845353270552469e-05
2014-06-13,0.0
2014-06-16,0.000807297420677866
2014-06-17,0.0009559780805935558
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0013838939322265986
2014-06-24,0.0016295559574355245
2014-06-25,0.0012551968396823376
2014-06-26,0.0009565201567489634
2014-06-27,0.00020894747401989378
2014-06-30,0.00149698494651751
2014-07-01,0.0008738003567417829
2014-07-02,0.0005016543147641217
2014-07-03,0.0010862854241326936
2014-07-04,0.0013281484617860828
2014-07-07,0.0032471629920537426
2014-07-08,0.003987491578671398
2014-07-09,0.004646099363220024
2014-07-10,0.0038625286497583344
2014-07-11,0.005154771127722224
2014-07-14,0.0051153013038439665
2014-07-15,0.006477384244675366
2014-07-16,0.0046911966784847214
2014-07-17,0.004508908173008086
2014-07-18,0.004138084901695538
2014-07-21,0.004453714896024308
2014-07-22,0.003393519686406443
2014-07-23,0.002184038193524085
2014-07-24,0.0028117133497930213
2014-07-25,0.0035001371988919727
2014-07-28,0.0027730064939675003
2014-07-29,0.004248349870583978
2014-07-30,0.004871383936956297
2014-07-31,0.010285747942845092
2014-08-01,0.012095729152437507
2014-08-04,0.01024242495466765
2014-08-05,0.01262211370433286
2014-08-06,0.011430167935577829
2014-08-07,0.011974485276259106
2014-08-08,0.011839063446020592
2014-08-11,0.009394845546585429
2014-08-12,0.010521301518258586
2014-08-13,0.007997968197191563
2014-08-14,0.00903910890219406
2014-08-15,0.008670561620591433
2014-08-18,0.008750012195748336
2014-08-19,0.007846617870201023
2014-08-20,0.0071865063929883455
2014-08-21,0.00811455891805768
2014-08-22,0.008350346904538286
2014-08-25,0.008471266977072678
2014-08-26,0.007865955084822573
2014-08-27,0.007590313025361839
2014-08-28,0.007696152316485905
2014-08-29,0.006486042141810033
2014-09-01,0.006654400005566163
2014-09-02,0.010297893514049639
2014-09-03,0.007671082194866119
2014-09-04,0.009663060935931278
2014-09-05,0.008483997815332933
2014-09-08,0.010914532594435089
2014-09-09,0.01319038686031171
2014-09-10,0.017017219894679303
2014-09-11,0.018169152050407478
2014-09-12,0.022500081432638597
2014-09-15,0.02326591012179946
2014-09-16,0.021244897236270543
2014-09-17,0.020999224139859995
2014-09-18,0.022291488021319084
2014-09-19,0.023367671259247214
2014-09-22,0.0270036671114523
2014-09-23,0.028261154918144182
2014-09-24,0.026317844017959446
2014-09-25,0.030017019679697166
2014-09-26,0.02920393940213617
2014-09-29,0.03134944174204313
2014-09-30,0.03280039006111113
2014-10-01,0.03405696394349478
2014-10-02,0.036627127408281224
2014-10-03,0.03850969861522302
2014-10-06,0.0355399322885922
2014-10-07,0.03798417697085965
2014-10-08,0.034894833939239644
2014-10-09,0.0355742456383783
2014-10-10,0.03876685591652118
2014-10-13,0.03721851490997785
2014-10-14,0.03666818268084093
2014-10-15,0.03872385049120497
2014-10-16,0.038782658386560476
2014-10-17,0.03757536990212729
2014-10-20,0.035279839512968314
2014-10-21,0.03222982536135399
2014-10-22,0.03268600490943829
2014-10-23,0.03152016146442671
2014-10-24,0.032149527432233316
2014-10-27,0.03183820235420687
2014-10-28,0.02921322517989411
2014-10-29,0.028593950205566765
2014-10-30,0.030392993003624635
2014-10-31,0.029715166812746996
2014-11-03,0.03047971777003633
2014-11-04,0.03160135266054587
2014-11-05,0.03444277905863724
2014-11-06,0.0351960116717398
2014-11-07,0.032100638421868055
2014-11-10,0.032845170966447235
2014-11-11,0.03161203041025895
2014-11-12,0.032406989252682594
2014-11-13,0.03301445093758271
2014-11-14,0.03090280091913611
2014-11-17,0.031170881698141306
2014-11-18,0.03050566185960557
2014-11-19,0.03252532922379425
2014-11-20,0.031067590050090743
2014-11-21,0.028664516882648927
2014-11-24,0.028001235624108944
2014-11-25,0.02775905934237599
2014-11-26,0.02633197637759288
2014-11-27,0.026766064588537697
2014-11-28,0.03161113816985117
2014-12-01,0.030182824413303444
2014-12-02,0.02977491377023167
2014-12-03,0.029748618212394495
2014-12-04,0.029291964943966797
2014-12-05,0.030011874438318986
2014-12-08,0.03002348323231041
2014-12-09,0.02926693239043232
2014-12-10,0.030784350956794437
2014-12-11,0.03127774967800112
2014-12-12,0.03346348107352848
2014-12-15,0.03859875776504618
2014-12-16,0.03988575670566663
2014-12-17,0.03612440182838306
2014-12-18,0.03426761475569273
2014-12-19,0.032495315498829336
2014-12-22,0.02989053493725058
2014-12-23,0.030444670931058404
2014-12-24,0.030928982922550197
2014-12-25,0.031013480261904203
2014-12-26,0.029611635275135995
2014-12-29,0.028434353480703445
2014-12-30,0.028488004747533435
2014-12-31,0.03168979432508123
2015-01-01,0.03182006308520857
2015-01-02,0.030080976754777056
2015-01-05,0.030686368649738505
2015-01-06,0.031033397406537766
2015-01-07,0.029722697092389394
2015-01-08,0.028819944010321508
2015-01-09,0.02773623013614679
2015-01-12,0.02820862212311326
2015-01-13,0.02771125585659817
2015-01-14,0.026948013391271064
2015-01-15,0.024656419173980537
2015-01-16,0.022032783745108864
2015-01-19,0.023022446047799905
2015-01-20,0.023820450342327715
2015-01-21,0.02157410098122181
2015-01-22,0.01945329764285364
2015-01-23,0.01865554630545796
2015-01-26,0.01848961176931696
2015-01-27,0.01801795799451744
2015-01-28,0.019712427787318187
2015-01-29,0.021829101068771117
2015-01-30,0.022663044503925978
2015-02-02,0.021569813320134634
2015-02-03,0.01869736096161434
2015-02-04,0.019681828214010322
2015-02-05,0.01686946398347533
2015-02-06,0.021460127819814434
2015-02-09,0.022417294117112796
2015-02-10,0.02248740867506205
2015-02-11,0.02447080530599144
2015-02-12,0.022085274267355293
2015-02-13,0.020052203232995724
2015-02-16,0.019935484866340225
2015-02-17,0.02084873967466716
2015-02-18,0.020526454077649525
2015-02-19,0.021619203331338044
2015-02-20,0.0213140783055078
2015-02-23,0.021286725904752002
2015-02-24,0.022240845498686435
2015-02-25,0.02138097858839061
2015-02-26,0.021685507337191323
2015-02-27,0.020911106040580885
2015-03-02,0.020957085572475553
2015-03-03,0.0219353128063694
2015-03-04,0.024100604107236245
2015-03-05,0.0253698284993088
2015-03-06,0.030004284081409538
2015-03-09,0.030191657716323594
2015-03-10,0.03336744055511642
2015-03-11,0.03409863952643999
2015-03-12,0.03314877542296735
2015-03-13,0.033705103358673716
2015-03-16,0.0322164480163436
2015-03-17,0.0333930956101397
2015-03-18,0.029556965088240128
2015-03-19,0.027977888615243418
2015-03-20,0.025988515146195934
2015-03-23,0.025028242697744507
2015-03-24,0.025258763663235984
2015-03-25,0.025399967753424235
2015-03-26,0.024850351417896266
2015-03-27,0.025692194382222366
2015-03-30,0.023514025098877567
2015-03-31,0.024447146738713732
2015-04-01,0.02162326167837425
2015-04-02,0.020747652321119192
2015-04-03,0.020731778075278262
2015-04-06,0.019166302607587227
2015-04-07,0.019156901064385723
2015-04-08,0.015757941228453642
2015-04-09,0.013150815497733892
2015-04-10,0.010524682580110967
2015-04-13,0.010359630749004034
2015-04-14,0.011566313920756133
2015-04-15,0.010173692207819718
2015-04-16,0.01037659276508962
2015-04-17,0.012039180183615827
2015-04-20,0.013153665564779371
2015-04-21,0.010940470236850075
2015-04-22,0.01065906812998263
