2012-08-27,1.2912519289470423
2012-08-28,1.2915871354177004
2012-08-29,1.2910150782934244
2012-08-30,1.2893209828637866
2012-08-31,1.2920881808796754
2012-09-03,1.2925900222074609
2012-09-04,1.2928153736620165
2012-09-05,1.2921522378071957
2012-09-06,1.2944486407772624
2012-09-07,1.2986266727839666
2012-09-10,1.2964884779436254
2012-09-11,1.2975908186690404
2012-09-12,1.298910533186323
2012-09-13,1.3018157834746005
2012-09-14,1.305160973939009
2012-09-17,1.3040361151138138
2012-09-18,1.3031416517540242
2012-09-19,1.3028277426415025
2012-09-20,1.3000918872177376
2012-09-21,1.3004595405174872
2012-09-24,1.2994210688290295
2012-09-25,1.2980564424271293
2012-09-26,1.2969937791213424
2012-09-27,1.2997015915267152
2012-09-28,1.2990073891800922
2012-10-01,1.2986668307930354
2012-10-02,1.299509257831137
2012-10-03,1.299982778350959
2012-10-04,1.3012131951598158
2012-10-05,1.3013811641582098
2012-10-08,1.2998204149178552
2012-10-09,1.2987782599750488
2012-10-10,1.2991366634460877
2012-10-11,1.2993068205942693
2012-10-12,1.2981771893275589
2012-10-15,1.2983048602014036
2012-10-16,1.3003937706631523
2012-10-17,1.3011953511792844
2012-10-18,1.301584157602267
2012-10-19,1.2990349774797811
2012-10-22,1.299029727525208
2012-10-23,1.296099821592062
2012-10-24,1.2963695487807434
2012-10-25,1.2973786663331737
2012-10-26,1.2959750548927378
2012-10-29,1.2953319952139724
2012-10-30,1.2954411833493569
2012-10-31,1.297626747012179
2012-11-01,1.298036219002404
2012-11-02,1.2967417550320044
2012-11-05,1.2961229900897135
2012-11-06,1.2988783964762205
2012-11-07,1.2989023515643292
2012-11-08,1.2968320619660707
2012-11-09,1.2955661382432802
2012-11-12,1.2953590253518124
2012-11-13,1.294244942812648
2012-11-14,1.2927216835711084
2012-11-15,1.290328789143688
2012-11-16,1.290557719599254
2012-11-19,1.294671483834451
2012-11-20,1.2947508942531245
2012-11-21,1.2952641092131445
2012-11-22,1.2967814456355622
2012-11-23,1.3005225101873104
2012-11-26,1.3003969707847152
2012-11-27,1.2994995047596902
2012-11-28,1.2977308206925058
2012-11-29,1.300095192032111
2012-11-30,1.3006720139674284
2012-12-03,1.301393145794176
2012-12-04,1.3004710627398093
2012-12-05,1.3005117589786792
2012-12-06,1.3019701726020068
2012-12-07,1.3036573483948994
2012-12-10,1.3046238112101585
2012-12-11,1.304861865863962
2012-12-12,1.3047325317661087
2012-12-13,1.302702102162887
2012-12-14,1.30318500259737
2012-12-17,1.3042878865198455
2012-12-18,1.3042067881808566
2012-12-19,1.3042011865196568
2012-12-20,1.3061165102201149
2012-12-21,1.3050964374414775
2012-12-24,1.3056541511464452
2012-12-25,1.305893690805228
2012-12-26,1.3050551941791206
2012-12-27,1.306456205437544
2012-12-28,1.3045952775043463
2012-12-31,1.3073275322728968
2013-01-01,1.3072227063236723
2013-01-02,1.3132100170101544
2013-01-03,1.310445817239732
2013-01-04,1.3107237810268677
2013-01-07,1.311092720525363
2013-01-08,1.3105462695474313
2013-01-09,1.312240230498534
2013-01-10,1.314911537797968
2013-01-11,1.3137753137381674
2013-01-14,1.3149293471298062
2013-01-15,1.3168940251606778
2013-01-16,1.3169563363745287
2013-01-17,1.3176902261872814
2013-01-18,1.318572045378924
2013-01-21,1.319175258823302
2013-01-22,1.3205446355531836
2013-01-23,1.3197232490899309
2013-01-24,1.3199161471221326
2013-01-25,1.3207720922963015
2013-01-28,1.3206614099857803
2013-01-29,1.3218843837865175
2013-01-30,1.3224686347502856
2013-01-31,1.320407966328902
2013-02-01,1.3222309008139004
2013-02-04,1.32091850415816
2013-02-05,1.3192977806815391
2013-02-06,1.3200221544512871
2013-02-07,1.3181910333640494
2013-02-08,1.3201786897269754
2013-02-11,1.3185646281274728
2013-02-12,1.3212397728093863
2013-02-13,1.3210396565121725
2013-02-14,1.3199434640410248
2013-02-15,1.3180991744701018
2013-02-18,1.3180013783044071
2013-02-19,1.3194683335787591
2013-02-20,1.3159468504349652
2013-02-21,1.3121642618750866
2013-02-22,1.3138759781513658
2013-02-25,1.3118864541767263
2013-02-26,1.3125080993033909
2013-02-27,1.3136177753656568
2013-02-28,1.314497156820445
2013-03-01,1.3133109494494082
2013-03-04,1.3124441419981876
2013-03-05,1.3150584100789795
2013-03-06,1.3160109730716998
2013-03-07,1.315660926346384
2013-03-08,1.3153261679454238
2013-03-11,1.3160193858001632
2013-03-12,1.3157852922249311
2013-03-13,1.3140290088651978
2013-03-14,1.316174902542134
2013-03-15,1.316762916641418
2013-03-18,1.3141356193695886
2013-03-19,1.3129192993372525
2013-03-20,1.314283595494623
2013-03-21,1.3144027859409781
2013-03-22,1.315461858250309
2013-03-25,1.3158966423955378
2013-03-26,1.3179000616508676
2013-03-27,1.3195633583699449
2013-03-28,1.3186098627968899
2013-03-29,1.3187658144202572
2013-04-01,1.317817858912807
2013-04-02,1.318290099388771
2013-04-03,1.3156051914139473
2013-04-04,1.3171371220246906
2013-04-05,1.3183241878231515
2013-04-08,1.3196742596603122
2013-04-09,1.3217517185882992
2013-04-10,1.3216781149468593
2013-04-11,1.3237923467377921
2013-04-12,1.3177030288809426
2013-04-15,1.3006541712272934
2013-04-16,1.302830928853081
2013-04-17,1.2995999802628737
2013-04-18,1.2994423603563607
2013-04-19,1.3045585779587048
2013-04-22,1.3044030078620197
2013-04-23,1.3056747438318412
2013-04-24,1.308206888172022
2013-04-25,1.309692500463114
2013-04-26,1.3085200760136444
2013-04-29,1.311473955073672
2013-04-30,1.3136631128747005
2013-05-01,1.3112501647645447
2013-05-02,1.312359062958439
2013-05-03,1.313906396004168
2013-05-06,1.31499643406014
2013-05-07,1.316077319592135
2013-05-08,1.3176403162201689
2013-05-09,1.316130014990618
2013-05-10,1.3158230413058074
2013-05-13,1.3153254665421603
2013-05-14,1.3150232940340405
2013-05-15,1.3159241010079863
2013-05-16,1.315541916402288
2013-05-17,1.3171207304053838
2013-05-20,1.319957339058183
2013-05-21,1.320022204127093
2013-05-22,1.313754052366304
2013-05-23,1.3074866986423035
2013-05-24,1.3066946473530627
2013-05-27,1.3070906369064026
2013-05-28,1.3070638108654256
2013-05-29,1.3017204565924163
2013-05-30,1.300412609659478
2013-05-31,1.2969032769256044
2013-06-03,1.298607498093656
2013-06-04,1.2978528369646565
2013-06-05,1.294833199215618
2013-06-06,1.2955604751489131
2013-06-07,1.2963598692065927
2013-06-10,1.2947958450364023
2013-06-11,1.291220422705951
2013-06-12,1.2901313265197851
2013-06-13,1.2907116104629963
2013-06-14,1.2921982083613446
2013-06-17,1.2937722763100024
2013-06-18,1.2946584271935937
2013-06-19,1.2924407903302986
2013-06-20,1.2819334470051986
2013-06-21,1.2795827662783508
2013-06-24,1.2774662862933448
2013-06-25,1.278651170452238
2013-06-26,1.2783121414341982
2013-06-27,1.279744728245946
2013-06-28,1.278979319558064
2013-07-01,1.2806927729517104
2013-07-02,1.280272451596109
2013-07-03,1.280912474398369
2013-07-04,1.282006106126538
2013-07-05,1.28246883311766
2013-07-08,1.2830002865579544
2013-07-09,1.2842443880887675
2013-07-10,1.2872692383282898
2013-07-11,1.2893683845948567
2013-07-12,1.2887274672209696
2013-07-15,1.2895930073765436
2013-07-16,1.290199630582634
2013-07-17,1.2905753105571087
2013-07-18,1.2921310963540489
2013-07-19,1.2925454991889078
2013-07-22,1.2937296983235649
2013-07-23,1.294417583129112
2013-07-24,1.2924495527087396
2013-07-25,1.2922198575138366
2013-07-26,1.2914380523751283
2013-07-29,1.290457033269545
2013-07-30,1.2892602263664377
2013-07-31,1.2902743955784683
2013-08-01,1.2934963648528297
2013-08-02,1.2931398526735127
2013-08-05,1.2924096304841608
2013-08-06,1.2900466312306278
2013-08-07,1.2884219368166874
2013-08-08,1.2902865222974154
2013-08-09,1.2921749181075333
2013-08-12,1.2945484972425538
2013-08-13,1.2953907319466749
2013-08-14,1.2957442775749983
2013-08-15,1.295452432355555
2013-08-16,1.29520871286937
2013-08-19,1.2944086273968587
2013-08-20,1.2927186114171014
2013-08-21,1.2906705661611848
2013-08-22,1.2917195353212954
2013-08-23,1.2938536555753075
2013-08-26,1.2949155641275298
2013-08-27,1.294299593294994
2013-08-28,1.2942241988524723
2013-08-29,1.29343102399674
2013-08-30,1.291829191812083
2013-09-02,1.2929904635944307
2013-09-03,1.294717316113707
2013-09-04,1.2941856226799322
2013-09-05,1.2945028684093325
2013-09-06,1.2964929083868049
2013-09-09,1.2971813007106583
2013-09-10,1.2971631138060398
2013-09-11,1.2977999885310143
2013-09-12,1.298024181585055
2013-09-13,1.2976596825242297
2013-09-16,1.298146728753387
2013-09-17,1.2970288707163398
2013-09-18,1.3007246204122669
2013-09-19,1.3018856999863917
2013-09-20,1.299176216900343
2013-09-23,1.297541486770227
2013-09-24,1.29633919104842
2013-09-25,1.2965927504586463
2013-09-26,1.2973557600036358
2013-09-27,1.2970820235715663
2013-09-30,1.2947178558598698
2013-10-01,1.2945859517251226
2013-10-02,1.2963518093937318
2013-10-03,1.295046844927154
2013-10-04,1.2966194541067555
2013-10-07,1.2952596550066118
2013-10-08,1.2942761199222403
2013-10-09,1.2925344526486326
2013-10-10,1.2971153374334827
2013-10-11,1.2978711257065876
2013-10-14,1.2988649444841087
2013-10-15,1.2974150040289638
2013-10-16,1.299999392012017
2013-10-17,1.299784512416703
2013-10-18,1.3020290149327978
2013-10-21,1.3013374252394911
2013-10-22,1.3017082438100684
2013-10-23,1.298069242841665
2013-10-24,1.2979134761476976
2013-10-25,1.2984944865255847
2013-10-28,1.2992679832101277
2013-10-29,1.2993573390964832
2013-10-30,1.2996296839637531
2013-10-31,1.2969087785876818
2013-11-01,1.2949759557877631
2013-11-04,1.294670018958109
2013-11-05,1.2928808693334386
2013-11-06,1.2941855769189812
2013-11-07,1.2910524809339945
2013-11-08,1.2934119574530534
2013-11-11,1.295112947638272
2013-11-12,1.2929250567670685
2013-11-13,1.2933233284538264
2013-11-14,1.2949453849474521
2013-11-15,1.2965800072317972
2013-11-18,1.296625951472692
2013-11-19,1.2959362633801672
2013-11-20,1.296039678310612
2013-11-21,1.2988414092488365
2013-11-22,1.3001208857344706
2013-11-25,1.2996258722522471
2013-11-26,1.2993964887347034
2013-11-27,1.2992289357453934
2013-11-28,1.2991884760962664
2013-11-29,1.2999218969412818
2013-12-02,1.3000389436677438
2013-12-03,1.300974766770188
2013-12-04,1.3014729943248873
2013-12-05,1.300274897652866
2013-12-06,1.302963271712881
2013-12-09,1.3034507364592158
2013-12-10,1.303605029604033
2013-12-11,1.3005444558886958
2013-12-12,1.297960658837239
2013-12-13,1.2975201582171834
2013-12-16,1.299367389538752
2013-12-17,1.2976244244813444
2013-12-18,1.3011840044689014
2013-12-19,1.3012305613282649
2013-12-20,1.303880787599511
2013-12-23,1.304458730607739
2013-12-24,1.306091682231607
2013-12-25,1.3060713070676562
2013-12-26,1.3068040138062342
2013-12-27,1.3083912278528211
2013-12-30,1.3071226586964018
2013-12-31,1.3063517821941553
2014-01-01,1.3063517821860473
2014-01-02,1.3019974053742485
2014-01-03,1.2989329455706211
2014-01-06,1.2982812397654313
2014-01-07,1.2994326361898625
2014-01-08,1.2983960380402324
2014-01-09,1.2962781832593675
2014-01-10,1.2996466196815708
2014-01-13,1.2984741155305948
2014-01-14,1.2997475206785771
2014-01-15,1.3018609013247957
2014-01-16,1.3023111544746786
2014-01-17,1.3027746618188134
2014-01-20,1.3019665442738844
2014-01-21,1.3030381486921616
2014-01-22,1.305035173961279
2014-01-23,1.302489733919346
2014-01-24,1.2979684039269108
2014-01-27,1.2929125563811494
2014-01-28,1.2951421689301583
2014-01-29,1.2953350958145442
2014-01-30,1.2953259915853017
2014-01-31,1.2940847222143854
2014-02-03,1.2911727922608338
2014-02-04,1.2911621022169688
2014-02-05,1.2914230560981583
2014-02-06,1.2944584842131506
2014-02-07,1.2989967292459397
2014-02-10,1.2992418084936888
2014-02-11,1.302905187985057
2014-02-12,1.3047637406593295
2014-02-13,1.3061157118083322
2014-02-14,1.3083983221985431
2014-02-17,1.3092452777214216
2014-02-18,1.3139609804660737
2014-02-19,1.314793086275586
2014-02-20,1.3146060580801673
2014-02-21,1.3152133355336422
2014-02-24,1.315781329640999
2014-02-25,1.3154785769260982
2014-02-26,1.3148643761534915
2014-02-27,1.315852469941157
2014-02-28,1.3175685216661364
2014-03-03,1.3198035701134243
2014-03-04,1.3226031754094096
2014-03-05,1.320573470448306
2014-03-06,1.3229467493397886
2014-03-07,1.3203467128444035
2014-03-10,1.3163610096673604
2014-03-11,1.3168200850542735
2014-03-12,1.3159570414567816
2014-03-13,1.3140165763204543
2014-03-14,1.3145715967852516
2014-03-17,1.3130932719876471
2014-03-18,1.3152011831470556
2014-03-19,1.3127035638181672
2014-03-20,1.309219087670164
2014-03-21,1.3109382172875312
2014-03-24,1.3101861370342214
2014-03-25,1.3118359228181709
2014-03-26,1.3101688599100498
2014-03-27,1.3112554843173745
2014-03-28,1.3131790283401352
2014-03-31,1.3137907030064262
2014-04-01,1.3133980838056163
2014-04-02,1.3143293446859214
2014-04-03,1.3151128631916025
2014-04-04,1.315813305966718
2014-04-07,1.31384128014314
2014-04-08,1.3185272185582744
2014-04-09,1.3205037935994517
2014-04-10,1.3198930421538353
2014-04-11,1.3179376412588708
2014-04-14,1.3209214742420683
2014-04-15,1.318719141989561
2014-04-16,1.3208051032635586
2014-04-17,1.3211896716144576
2014-04-18,1.321229422671604
2014-04-21,1.3206071164782736
2014-04-22,1.3206758851709637
2014-04-23,1.3194513070964775
2014-04-24,1.3219686067748142
2014-04-25,1.3204397413355466
2014-04-28,1.320212141313797
2014-04-29,1.3225332643902292
2014-04-30,1.321047695503357
2014-05-01,1.3193444262964802
2014-05-02,1.3216153341371832
2014-05-05,1.3218762844280567
2014-05-06,1.3217067600829162
2014-05-07,1.3212821736226772
2014-05-08,1.321494789338464
2014-05-09,1.3205807529969458
2014-05-12,1.3239006963485944
2014-05-13,1.3242332001529808
2014-05-14,1.3262993153061555
2014-05-15,1.323504917038174
2014-05-16,1.3239046018497904
2014-05-19,1.3241677102232845
2014-05-20,1.3230072971291331
2014-05-21,1.3234616666901562
2014-05-22,1.3240103434277364
2014-05-23,1.325344085344838
2014-05-26,1.3254895785492673
2014-05-27,1.323504213254555
2014-05-28,1.3221649301091023
2014-05-29,1.3228572056344836
2014-05-30,1.322153340287881
2014-06-02,1.32217835943385
2014-06-03,1.3223045701985283
2014-06-04,1.3215725468593322
2014-06-05,1.3250286484671456
2014-06-06,1.3261159731250862
2014-06-09,1.3257914789552712
2014-06-10,1.3248838247697654
2014-06-11,1.323898645560041
2014-06-12,1.3261952624394449
2014-06-13,1.3273260979151185
2014-06-16,1.326254550979873
2014-06-17,1.3260572032597118
2014-06-18,1.3285853106587553
2014-06-19,1.3353226743349431
2014-06-20,1.3358034259144032
2014-06-23,1.3339548156586327
2014-06-24,1.3336266594837416
2014-06-25,1.3341267296757586
2014-06-26,1.3345257030120616
2014-06-27,1.3355243131627712
2014-06-30,1.3338037482943028
2014-07-01,1.3346362004043022
2014-07-02,1.3351333143621165
2014-07-03,1.3343523621233258
2014-07-04,1.3340292806490264
2014-07-07,1.3314658544651152
2014-07-08,1.330476921002809
2014-07-09,1.3295971504678752
2014-07-10,1.3306438469113635
2014-07-11,1.3289176649821872
2014-07-14,1.3289703889081441
2014-07-15,1.3271509138494018
2014-07-16,1.329536909319645
2014-07-17,1.3297804109297655
2014-07-18,1.3302757579259936
2014-07-21,1.3298541382982478
2014-07-22,1.3312703506913934
2014-07-23,1.3328859802131658
2014-07-24,1.3320475295890604
2014-07-25,1.331127930652953
2014-07-28,1.3320992343396785
2014-07-29,1.330128465602794
2014-07-30,1.3292962145624725
2014-07-31,1.3220636885742587
2014-08-01,1.3196459094736444
2014-08-04,1.3221215595702869
2014-08-05,1.318942763185874
2014-08-06,1.3205349684272814
2014-08-07,1.3198078674588147
2014-08-08,1.3199887644035908
2014-08-11,1.3232537590473377
2014-08-12,1.3217490353012349
2014-08-13,1.3251197125962402
2014-08-14,1.3237289532756389
2014-08-15,1.3242212599970151
2014-08-18,1.3241151296465297
2014-08-19,1.3253218868815475
2014-08-20,1.3262036660542935
2014-08-21,1.3249639703118774
2014-08-22,1.3246490039117471
2014-08-25,1.3244874784645941
2014-08-26,1.3252960561640084
2014-08-27,1.3256642597713622
2014-08-28,1.3255228792836822
2014-08-29,1.327139348600748
2014-09-01,1.3269144555895631
2014-09-02,1.322047464478634
2014-09-03,1.32555636803803
2014-09-04,1.3228954760113665
2014-09-05,1.3244704725672312
2014-09-08,1.3212237558825024
2014-09-09,1.3181836619572624
2014-09-10,1.3130717652795518
2014-09-11,1.311533010359509
2014-09-12,1.3057477400533315
2014-09-15,1.3047247434666869
2014-09-16,1.3074244194029936
2014-09-17,1.3077525903668337
2014-09-18,1.3060263798467953
2014-09-19,1.3045888105906591
2014-09-22,1.2997318348746731
2014-09-23,1.2980520783544485
2014-09-24,1.300647959712532
2014-09-25,1.2957065881905236
2014-09-26,1.296792703610833
2014-09-29,1.293926734234878
2014-09-30,1.291988552499442
2014-10-01,1.2903100168024395
2014-10-02,1.2868767836410178
2014-10-03,1.284362038573257
2014-10-06,1.2883290626065358
2014-10-07,1.28506403218619
2014-10-08,1.2891907871916526
2014-10-09,1.2882832267163369
2014-10-10,1.2840185269691842
2014-10-13,1.2860868061902084
2014-10-14,1.2868219418672806
2014-10-15,1.2840759737636545
2014-10-16,1.2839974179755678
2014-10-17,1.2856101180691406
2014-10-20,1.2886764954272698
2014-10-21,1.2927507147800836
2014-10-22,1.2921413485769204
2014-10-23,1.2936986862448467
2014-10-24,1.2928579770288968
2014-10-27,1.2932738461346975
2014-10-28,1.2967802996370916
2014-10-29,1.2976075292693812
2014-10-30,1.2952043617363689
2014-10-31,1.2961098042843178
2014-11-03,1.2950885144962845
2014-11-04,1.2935902307669167
2014-11-05,1.2897946436498626
2014-11-06,1.2887884729447698
2014-11-07,1.2929232831364323
2014-11-10,1.2919287340126786
2014-11-11,1.2935759673922689
2014-11-12,1.2925140586470985
2014-11-13,1.2917026092472972
2014-11-14,1.2945233585762703
2014-11-17,1.2941652553532534
2014-11-18,1.2950538582925557
2014-11-19,1.2923559797082649
2014-11-20,1.2943032326905877
2014-11-21,1.2975132660603794
2014-11-24,1.298399279437882
2014-11-25,1.298722779344696
2014-11-26,1.3006290816581174
2014-11-27,1.3000492251387883
2014-11-28,1.2935771592500624
2014-12-01,1.2954851056593395
2014-12-02,1.2960299940938218
2014-12-03,1.296065119790067
2014-12-04,1.2966751187904877
2014-12-05,1.2957134612215837
2014-12-08,1.2956979541547993
2014-12-09,1.2967085573612585
2014-12-10,1.2946815844417658
2014-12-11,1.2940225007396362
2014-12-12,1.291102793253362
2014-12-15,1.2842430730558143
2014-12-16,1.2825238954617852
2014-12-17,1.2875483261929406
2014-12-18,1.2900286287258338
2014-12-19,1.2923960721448975
2014-12-22,1.2958755469428096
2014-12-23,1.2951353301838586
2014-12-24,1.2944883845664126
2014-12-25,1.2943755127310228
2014-12-26,1.2962481020669487
2014-12-29,1.2978207191212183
2014-12-30,1.2977490515751822
2014-12-31,1.2934720900884369
2015-01-01,1.2932980766323692
2015-01-02,1.2956211541105205
2015-01-05,1.2948124695432102
2015-01-06,1.2943489073409868
2015-01-07,1.2960997453109733
2015-01-08,1.2973056459707544
2015-01-09,1.298753274676588
2015-01-12,1.2981222518420237
2015-01-13,1.2987866354047688
2015-01-14,1.299806177304756
2015-01-15,1.3028672967110184
2015-01-16,1.3063719579052555
2015-01-19,1.3050499636108226
2015-01-20,1.3039839867402978
2015-01-21,1.3069846679126638
2015-01-22,1.3098176442777467
2015-01-23,1.3108832832472677
2015-01-26,1.3111049391691223
2015-01-27,1.311734975897345
2015-01-28,1.3094714973430133
2015-01-29,1.306644037922107
2015-01-30,1.3055300534244083
2015-02-02,1.3069903953850333
2015-02-03,1.3108274270863205
2015-02-04,1.3095123723578694
2015-02-05,1.3132691381319372
2015-02-06,1.307136913652134
2015-02-09,1.3058583276330331
2015-02-10,1.305764668366318
2015-02-11,1.3031152403517754
2015-02-12,1.3063018408858107
2015-02-13,1.3090176241386355
2015-02-16,1.3091735369326811
2015-02-17,1.3079536080309853
2015-02-18,1.3083841182356042
2015-02-19,1.3069244200388617
2015-02-20,1.307332007093698
2015-02-23,1.3073685445243346
2015-02-24,1.3060940283020248
2015-02-25,1.3072426414666285
2015-02-26,1.306835850920691
2015-02-27,1.3078702988257358
2015-03-02,1.307808879209509
2015-03-03,1.3065021599191509
2015-03-04,1.3036097563813502
2015-03-05,1.3019143220901657
2015-03-06,1.2957236004463473
2015-03-09,1.2954733061029031
2015-03-10,1.2912310845068835
2015-03-11,1.2902543464159644
2015-03-12,1.2915231781395362
2015-03-13,1.2907800333770878
2015-03-16,1.292768584283378
2015-03-17,1.2911968143964914
2015-03-18,1.2963211306898996
2015-03-19,1.2984304664523094
2015-03-20,1.3010878783476862
2015-03-23,1.3023706135741389
2015-03-24,1.3020626828786903
2015-03-25,1.3018740619712637
2015-03-26,1.3026082413552005
2015-03-27,1.3014837046393717
2015-03-30,1.3043933106302852
2015-03-31,1.3031468435469973
2015-04-01,1.3069189988849872
2015-04-02,1.3080886408641712
2015-04-03,1.3081098457361493
2015-04-06,1.310201013229076
2015-04-07,1.3102135718426935
2015-04-08,1.3147539140360769
2015-04-09,1.318236521518962
2015-04-10,1.3217445188672292
2015-04-13,1.3219649956686754
2015-04-14,1.3203531041538557
2015-04-15,1.3222133730089989
2015-04-16,1.3219423377494781
2015-04-17,1.3197214477799284
2015-04-20,1.3182327143896386
2015-04-21,1.3211891082909042
2015-04-22,1.3215650061893174
